0.7032769071450111
0.18287765409046552
0.6073579511243289
0.4920591475350833
0.20046146110060814
0.7626360539515787
0.1541944888679016
0.8566648830085809
0.48398640307049157
0.559387590341808
0.5770552076818798
0.6492117149670046
0.0845557
0.8960374796812368
0.17954273819284927
0.31261847540478543
0.4350091022279041
0.6706965471020743
0.8264614521771083
0.3919722794790816
0.3572799177020475
0.3817699064443874
0.5744945885084997
0.8705143105488912
1.0029153075871888
0.6902732630284467
0.6682563685120284
0.0845557
0.6093713729965327
0.46481769528226846
0.8224046730362122
0.0845557
0.8314354324716553
1.0310427512412002
0.8339376489569023
0.6278434898649518
0.6233021216363822
0.35079554076730535
0.877035929264887
0.0845557
0.0845557
0.44314808147847606
0.8332713146822521
0.5649064974274046
0.534576198833253
0.8304959393482212
0.6125221304288793
0.7638402453081742
0.0845557
0.7688103740575118
0.7114037391636541
0.23478029723803934
0.37062290315728913
0.8245402164131689
0.6695876028069562
0.7068895461672178
0.8774555907951709
0.5685266724404406
0.9046541657113322
0.7132915264511458
0.8197352086815494
0.7668414288120121
0.0845557
0.0845557
0.4905650486947497
0.21406469987302418
0.7473938678907828
0.5907998023809238
0.440810068765768
0.6646467662080103
0.802691676958507
0.8944365951990987
0.5019050174013724
0.45700018704596923
0.0845557
0.5689965649343565
0.5453735125630215
0.6295716553104443
0.8281392967672637
0.6819911866976983
0.6009426498832952
0.1984087598748639
0.529269784931235
0.4935853698173437
0.6684655112579931
0.5726769039093924
0.17954273819284927
0.8067346706740496
0.5447865112363145
0.4254535055047375
0.7645901889096114
0.6029936641815753
0.36921175351396823
0.8713582228014437
0.8172716833639935
0.14026373407779869
0.3656044835574195
0.8553169675586064
0.18569751634092346
0.0845557
0.0845557
0.4680014634672076
0.8409471165860103
0.6067778885952683
0.45002373495882286
0.42562882230881915
0.0845557
0.334398899795806
0.20227860049857976
0.42265482254743747
0.5472252347246023
0.713578064612514
0.9099946180147747
0.11013789324251093
1.0536290569227091
0.8235493582092345
0.519670596313163
0.6646467662080103
0.6689878377939893
0.25661153914448975
0.9757063076494944
0.16884238416661534
0.5515179566307872
0.8210200660087396
0.4711855805843852
0.331579772708379
0.6808468630076981
0.3870755684071212
0.0845557
1.0531325426287437
0.7733001602544948
0.8562542910810437
0.2735272311973875
0.2407564490336308
0.5299816729201641
0.7056735888690674
0.5831243445503211
0.7054783286962253
0.8473905771866559
0.0845557
0.16237039435880796
0.8023992398837757
0.995454688492487
0.1984087598748639
0.19818355821095757
0.6574300248440269
0.7303258914725069
0.6288797308166073
0.486562839646813
0.6007619943677178
0.8920187575808383
0.0845557
0.8963855107957831
0.18569751634092346
0.2683825527972478
0.0845557
0.7586513047603591
0.802764909252998
0.664482319229621
0.8436511031522587
0.1984087598748639
0.9358275388626528
0.8917695637363678
0.5526647527014916
0.6130037853462535
0.6816902805101024
0.5492037717357817
0.6111431866044937
0.7002748742528229
0.7260299855901999
0.40469087501503415
0.9644089200390825
0.6112916296597989
0.27422018679008475
0.6371693038083421
0.8313044908487762
0.9018981460752047
0.6119064893883212
0.48319262366429416
0.4059953184314486
0.42116191128861447
0.5995522529110644
0.9042658536920821
0.0845557
0.8123735238731196
0.5815472413519789
0.8271341840554838
0.8786077936235539
0.46262336683833394
0.9300090409280172
0.4737825387281066
0.5410342104558384
0.7274633837897906
0.4517898058538088
0.6789605695532483
0.5409143167820952
0.6597280834769164
0.5204043270273265
0.0845557
0.4216781687800325
0.9072852024224131
0.6071963886933899
0.7938771170747283
0.7473900388038124
0.5384760676657464
0.1541944888679016
0.49000738451595716
0.2215889492325373
0.4459741134950991
0.23419391754520535
0.49440737428124426
0.17954273819284927
0.0845557
0.7107942383719764
0.492878427928936
0.5007040062616119
0.9765855798147746
0.6376154621291649
0.0845557
0.3274846520372049
0.619583627648012
0.20046146110060814
1.0306048256782943
0.9024039319705015
0.0845557
0.669363355268478
0.4905152722672338
0.6238469633252647
0.25925531683230235
0.5487303445866291
0.0845557
0.5515179566307872
0.5739125324055996
0.8352426857520895
0.4382609084821948
0.5489768427074526
0.597870195044286
0.490445270924331
0.6414550949695761
0.7628714420333761
0.8239980411229149
0.17991792805714457
0.2406610919126922
0.6065856871966836
0.0845557
0.0845557
0.9439652732548404
0.8093981384750931
0.6530434298696344
0.6098056691332014
0.0845557
0.7407406608980852
0.46736137414928713
0.18575350222480963
0.7596215239699682
0.21322024377278215
0.6156625616082974
0.698698700536237
0.43744129996548253
0.3680101400521605
0.48871990717319713
0.28569275904598385
0.20046146110060814
0.0845557
0.44893845253879516
0.7614355769691814
0.5750079915422247
0.34679833304900837
0.0845557
0.9362728584541146
0.427395885719
0.21402343547845593
0.16884238416661534
0.6234723563867564
0.7044305947733079
0.723619618659734
0.9300090409280172
0.2667174570681237
0.30468112644743045
0.0845557
0.8233638878600142
0.449767133689698
0.5123700838383846
0.19713989722301806
0.48423845858276937
0.3455387731068841
0.5083030394159229
0.600332794975696
0.9913119860824434
0.30300048527771106
0.5861083176412368
0.5558900951477647
0.6688271394466156
0.6205471689587596
0.30443385753999946
0.8121971048251502
0.8272219061086974
0.0845557
0.7504545968446985
0.9395846922500729
0.0845557
0.4744843302345746
0.7999652467428129
0.7071362760613649
0.26302158823478333
0.6227622379986001
0.4847565987191299
0.7990297525790226
0.976122674464707
0.624324505700453
0.6689215630228703
0.8958275916269884
0.7681438290071536
0.4973483267199643
0.6503375157962135
0.9917344812759076
0.30056362570340117
0.7307356107663942
0.703261692971669
0.4915886520990048
0.5566672406271569
0.652188985560245
0.4818799955017834
0.8485227516961974
0.5553133150869825
0.5473659693188251
0.6192412098796097
0.24758582795332212
0.6776658151046733
0.3429559956855459
0.20004344113268585
0.5696815498500496
0.19434980158864418
0.7387632967196944
0.8422050141828121
0.4158080031596789
0.7267462296186562
0.9076663495114625
0.6317339248739259
0.4972834111279457
0.710437965688255
0.8166264381727814
0.21406469987302418
0.5735191464789514
0.20459517656640774
0.6347111327609538
1.0315296250231487
0.565761251045628
0.0845557
0.6279874289469319
0.8255945461527554
0.6181796231617503
0.9958788105327078
0.8722032074267172
0.5350610056469071
0.7635666909894342
0.820625733128263
0.5034489406184663
0.7291939361581742
0.6358666613823809
1.0526859457698916
0.6201535409651016
0.8131720926413095
0.0845557
0.7307172272668516
0.621477041878954
0.6723980083064636
0.2763134561706727
0.6909317083379239
0.7062369610729565
0.5691037444979246
0.4636318266265762
0.0845557
0.6155120325856784
0.8912499311750489
0.14026373407779869
0.3229794378670818
0.657448579227265
0.6498600813748856
0.9032939784491594
0.8084679823558203
0.6610486422684101
0.0845557
0.3073295309290988
0.7285694942077706
0.453873070750493
0.6163125540243075
0.28372365795417626
0.7904920819296986
0.7051223175842457
0.14026373407779869
