0
0.7509430683419587
0.4561691509545863
0.7122199902575763
0.1623021671231669
0.7636391845123763
0.395060961577658
0.228031221751
0.9107028120469765
0.5863131944979155
0.6640688410439048
0.5106097260387261
0.36345282511956234
0.5634842057973389
0.752857649042448
0.6788906623484305
0.6918563293818494
0.6873922548201172
0.6435806244332923
0.9043423911093428
0.5027997297180712
0.9461554839861491
0.3553109137369389
0.4286832906677345
0.33143853120113365
0.9430406406576735
0.16241097742590987
0.29034490475750996
0.6390510392187018
0.0
0.6748478885203182
0.5409969066709943
0.4894934448203956
0.8862457508182768
0.0
0.5150499437453638
0.9408310928854751
0.4577003428381503
0.5842407561293074
0.4146563397421211
0.30542041755614646
0.694613548752922
0.3113132484133844
0.21850042930711255
0.5400808909871073
0.5071491737694097
0.6485293469556561
0.6397086591519489
0.3584013668482438
0.17494475788214292
0.6908977296730413
0.3383292827425401
0.611979245716608
0.8205916188378667
0.4386279400015457
0.6610220972333829
0.47884532818667613
0.8210115104489284
0.3895417541552351
0.7101782489205145
0.4411589099839087
0.6863016520023968
0.7468957935076231
0.6614595895806197
0.4475388703665763
0.4518950963476625
0.5852641193291324
0.664642979703173
0.16737659036759428
0.8534178573250153
0.9438900747750748
0.6226744058124398
0.5390999794171466
0.56391678238374
0.9758746201487363
0.21898987923365135
0.3990143007236422
0.4501651157220359
0.7569940102038143
0.30594225430883487
0.5922340694219826
0.5687686536034006
0.6829642551029808
0.0
0.39876647294865686
0.43417900582893737
0.3889825751041017
0.9592161050075908
0.04784091148195999
0.6473655209963325
0.799664942829268
0.5943725301508371
0.0
0.8089596808932495
0.6566437571875078
0.809597637856653
0.658636909531568
0.12335878378780647
0.4222627736900075
0.6155356624007725
0.76984846388139
0.7544710301042519
0.6645872150848939
0.6941681933158929
0.43968429406457543
0.7024560412244951
0.8963460674205629
0.5727317210945827
0.6678855534993042
0.0
0.6830134653866369
0.9630521321512131
0.32956382677803187
0.3039252563472348
0.6307835308137943
0.553519856427305
0.7372832209225817
0.6861262218507885
0.8376390940636368
0.4469818956198767
0.029117222827997332
0.7788693444717716
0.24689006608392952
0.673145146486519
0.4064670575599193
0.687135482371495
0.49537143895787916
0.25381077388471796
0.9346181100141493
0.7229069434133953
0.0
0.5513165691024319
0.18354306885160782
0.7231370739867143
0.7094946523470931
0.3442105802946431
0.7369748935132712
0.9703819578245791
0.7527340727544791
0.6215365842882365
0.5982450775204902
0.5418639850411273
0.7424324903149612
0.40442906974625414
0.6343565692724494
0.9719167838902809
0.6340040789974052
0.8236445045871159
0.49289092621534
0.3692348896539198
0.6630369015858761
0.9619827058603216
0.8077429585491642
0.0
0.6656700378717344
0.6108409374154069
0.5777103520639437
0.6529870524657699
0.6523698266507177
0.4787313323342551
0.1672957674605782
0.688716891669756
0.24615242441686136
0.5919907597894208
0.48804297716789063
0.14608235091506128
0.735261038174087
0.2456946029599221
0.944821468054883
0.5064567225494307
0.6813568876612912
0.6017937348787072
0.6244589656560677
0.13833003126274665
0.7971340547270055
0.1578820242878491
0.23130965531468034
0.3896152633483807
0.6628605200142499
0.8028241501212013
0.4072224032332368
0.32557626692570274
0.43933430788370154
0.6725481865751729
0.8241945947040872
0.9379506548619292
0.624201787238059
0.6758797910484453
0.0014529161467044134
0.5117946184220983
0.5160538608441214
0.7286580395606271
0.0
0.7935049686938709
0.9477370411764985
0.8046829449047286
0.5588176703153782
0.5599660968096986
0.4638352096171615
0.8900581736915429
0.06254830842414245
0.0
0.49465793518144974
0.7376350031339769
0.6053517947091578
0.37500884425754244
0.8045582475491485
0.7041269153839291
0.7752667784034735
0.0
0.6715211506503643
0.7077808787509576
0.23030799312992004
0.4516974812539425
0.719335871600246
0.6846645651450994
0.6824226669510216
0.8968146799092692
0.5482633829844149
0.9342900478755345
0.7361035685559968
0.6929243258739108
0.6713247431917342
0.16866880262804135
0.0
0.5331957840742141
0.205615594792387
0.7949210019585701
0.5618129520878302
0.398212946396474
0.6154924071772907
0.6350325569121316
0.8584395472961084
0.5007941206535048
0.5279620828459969
0.032883368071957596
0.599848282242721
0.6108713076481433
0.47117073621403677
0.7022463420874372
0.9712071148247214
0.48350017227096176
0.17103088062582283
0.5180798045661525
0.6106474130487565
0.5370242575303265
0.5867166442134751
0.1580716800928429
0.8089596808932495
0.6060269051061605
0.4820695655719995
0.779202656924043
0.6636890118666454
0.36296507169755077
0.827210913079041
0.679037274508283
0.2536923556359574
0.4399867099974985
0.7772814523074519
0.18962865811656957
0.06254830842414245
0.13597095366186943
0.4823264053436057
0.9560907899130853
0.6429407142119019
0.35196722076971027
0.4694057743049655
0.0
0.46727581052869566
0.16722099803517243
0.49348373470105017
0.5259425809498008
0.7204752757001318
0.8387714317499474
0.4740779341209941
0.9572854034650023
0.9315264871990698
0.5100523880202313
0.6154924071772907
0.6458467315248622
0.2984152747159987
0.9510664547294564
0.089881882069791
0.507613698721166
0.7116265495848112
0.4546382082730994
0.34566727104380124
0.6225808835154094
0.2991245677970472
0.0
0.9519797663029309
0.726983102432265
0.9390871105811508
0.2512154911174779
0.22728956851735277
0.5358418741401325
0.689646519060592
0.5550407221917516
0.7054297955878293
0.7695230596866196
0.16407946732782203
0.1750222257966657
0.6861011343730005
0.9228741118911987
0.17105612404749326
0.07000670021645172
0.6577307912244628
0.5873857765885144
0.6432653285121375
0.5118660875038981
0.7137033244381503
0.8298034571026153
0.04082677745066977
0.768396554049984
0.1897585736425488
0.7745447545196651
0.2781895928559629
0.8711234301386722
0.7303899991771791
0.5888744003324057
0.7659438360280809
0.1710779954172158
0.9143053443403197
0.8494155943919262
0.46140145106794406
0.5815768613389743
0.9685858397404599
0.43705170111349484
0.6312097398742326
0.6153595999384127
0.687944192874538
0.39208298971417627
0.8963460674205629
0.6961474353921969
0.2222359147311022
0.640612875687147
0.8076455778725881
0.8139145069244637
0.6997553815383735
0.48246028548832687
0.5120219307483119
0.4525263438470171
0.706120150856698
0.9308606357063005
0.0
0.6608480416961727
0.7597385491785212
0.6803402655696765
0.7683447910603511
0.529482759477488
0.8648638487689818
0.5324549314695289
0.6914784889814601
0.6968736221058092
0.42792364384816706
0.823813258654169
0.6179607460449915
0.6037208511241919
0.5752523751190126
0.13906125121268173
0.5089625612101061
0.8279711421464253
0.6598162421776805
0.7551550419730202
0.6029693938846561
0.5709524775040409
0.24504511750813174
0.6161925162373764
0.17620104847652104
0.48880261430934624
0.24367803555216327
0.4643457314020667
0.15771569850393813
0.0
0.690491069133829
0.5094612091712402
0.3904487871189079
0.9588994338429723
0.6590066569554326
0.0
0.34918007635851767
0.6835313176612606
0.14633272167693456
0.9446230724092508
0.9656882475190611
0.0
0.6536834537888646
0.621227434679365
0.5899313415249543
0.3965330516815667
0.4195502195285175
0.09943571134989146
0.507613698721166
0.6679093446621455
0.8197408027996932
0.4975111900856785
0.6356942224224367
0.49280618690241573
0.5888386404747171
0.6636816994593635
0.6243653899837368
0.7374217946516052
0.20611883883868737
0.2342806053349928
0.6558310925103223
0.10123298183284558
0.0
0.9517049712124432
0.7447702714664831
0.6216698774568492
0.6239946611115756
0.02869393915123961
0.6878270923526314
0.46146810004466765
0.12259575403044966
0.6139289670524248
0.24628578013956323
0.5980553403660657
0.7005667148268413
0.4516848441570934
0.4360423880341749
0.5339400110323452
0.3193718231835758
0.14586455697826203
0.0
0.484943320161088
0.6867181112470264
0.547764483024749
0.26696814369886224
0.0022183093159581597
0.9207279819114619
0.4359513537154406
0.08769599545022522
0.08927445360375902
0.6220235269158034
0.6787058465037777
0.8441509811050885
0.8648638487689818
0.17361401588119152
0.8305293141129308
0.10739572167453074
0.7307876873301101
0.3490296625770792
0.26233673244565076
0.015245113425915141
0.5522815547074079
0.3651603093262671
0.5022128392530423
0.6134200209679945
0.9353983724153243
0.22469696564186864
0.5933470572480224
0.6634734812326472
0.5387174038607442
0.5736136124909599
0.26576030874932843
0.6956261796818994
0.7560186616353337
0.0
0.6794031986084292
0.7435762766636469
0.0
0.5188827192577253
0.7437825348306183
0.6558800779009434
0.23219184454626401
0.47371858911895787
0.45554368265826184
0.7862464831304619
0.9538832651664986
0.5903268367872165
0.6798441755804279
0.8706391250068302
0.6509316623523709
0.532733192799576
0.5565680989409618
0.9386778632072703
0.32012769447027245
0.7075541903284095
0.6427729589431652
0.4989244186659874
0.16932492914659758
0.6093296074200731
0.5438714146892076
0.7842036659943008
0.500368994358203
0.47945651843224385
0.6306737523582855
0.00025339156452758305
0.6600646798907774
0.3763282591575834
0.0744798666704628
0.5586166637722405
0.21939600702509834
0.6912279015676104
0.7919324294921525
0.40292101564967286
0.6919681468135512
0.7048592917949249
0.5792879834576984
0.508844340467135
0.6584157004856147
0.7581127935701041
0.20504470532159313
0.680499717132778
0.08521021636343998
0.6139133810314695
0.9532850790624134
0.5474059126468857
0.0
0.6194102659634918
0.724369885618149
0.5783751196902727
0.9263577961996486
0.8308992775982393
0.6425677789246786
0.6992481120120255
0.7453433174370482
0.5002141144887113
0.6995138588385468
0.5998056752354722
0.9490012269660981
0.528318105494977
0.7484148630931176
0.0
0.5886394697886141
0.6236040136026775
0.6514590182680703
0.33768639635217446
0.6433888179402306
0.5673344411942713
0.5529534957005586
0.5199913526450701
0.0
0.6184738910200728
0.7941322479943032
0.2549855522996388
0.3989722134813285
0.4953694783302686
0.6287685332241048
0.7498826971184761
0.6884456215022853
0.6326851112606097
0.0
0.35452785402352505
0.69868565770562
0.6641786267681485
0.6086369924534253
0.3364683317002487
0.7747189568568424
0.6237409523972415
0.25439680001796466
