0
0.8725036187681781
0.719161444893416
0.6818216913702599
0.19499433028477142
0.7735396485759338
0.6266059987883636
0.04707160952784761
0.906773568913195
0.6307287715062557
0.3976574181001524
0.48273203958160593
0.30497716822992516
0.5578828794950823
0.7040414938296635
0.958775154259456
0.7421361169376723
0.8542384568759189
0.3641267564748887
0.4817951474619804
0.4342405264160334
0.8803070101480444
0.5466022428136057
0.2366124324557859
0.24609063367461204
0.8798302406676157
0.19693447998588454
0.12016557329707211
0.6800245267941136
0.08229538236128064
0.8358854203515875
0.11289880878121039
0.5420927132026918
0.9545213978876745
0.037803682906542235
0.5313459554204201
0.9798429340221446
0.4250758172406677
0.9235179440206593
0.5618191884727821
0.41241617320156365
0.7164701407809844
0.5814262777721524
0.38316695747744234
0.3891950964689386
0.4765644924514163
0.7397772742169764
0.4734582822006814
0.36942305583397683
0.27111395718020503
0.8695660908192622
0.3794831986024292
0.3090696247991218
0.417040694298521
0.35843584913845916
0.8492901505360351
0.4821075307904721
0.9569364732774375
0.4440334042478753
0.6794645309510088
0.42654161083646613
0.9540115986033015
0.8634630717297114
0.8348490889889035
0.3643873310666095
0.48846614659942134
0.7374570692963971
0.8651537047235252
0.2169117986168203
1.0077651990459344
1.042202760409964
0.8773180851667348
0.641034457720707
0.4301546222932302
0.8994039657923167
0.3812589906874564
0.3247113070551677
0.3773116768761611
0.7290012695912083
0.236675794578332
0.5659498669156164
0.8000749330026338
0.9733970345741909
0.07281314533793193
0.23657910655356318
0.4420418228105518
0.30069658191314375
0.8560415984270549
0.0025964537298932555
0.7234383337558938
0.39826083962452685
0.5220786747504462
0.047105853039056456
0.7192791617412695
0.6443955675863435
0.9352572140724078
0.8672053322534339
0.26456325387471225
0.5798230751738629
0.46720701814683707
1.0155358213924046
0.8649532509330129
0.5323117612983879
0.6404135581960873
0.5658798614590523
0.7639224191748326
0.9714328107397705
0.49331071443475594
0.6716648747215004
0.06304438999950435
0.5171248822730377
0.7810691219401633
0.32626104077871787
0.44411446489084483
0.6225430237950604
0.7783613468268413
0.8761414231266826
0.6196614716182012
0.9596899503171699
0.7010310037144336
0.40107728282328026
0.8996102355799849
0.17347807466967424
0.9333518726571128
0.3646607431951452
0.7069096993341191
0.4991711143966313
0.23926324753210793
1.041500981586978
0.737157260661661
0.041708276141889655
0.5558855277595285
0.255154842801403
0.720756015052757
0.7337980885540674
0.31177409155770874
0.693330364164467
0.7815198735493141
0.8839899032318499
0.6055256324666516
0.6357130171641074
0.7295797116721587
0.8707471317051159
0.3505846355697031
0.7198920782966525
0.9189439193564795
0.6952103297494432
0.8818903984720237
0.7364713392239537
0.3109250058014368
0.5406535156362224
0.8563839360199381
0.629980303337561
0.05569913817271299
0.47364807917347207
0.2079824221355011
0.7452925723423505
0.7815679890554748
0.5902095733772512
0.24938828963695414
0.21522923882412215
0.5652605212135313
0.35048542371851
